timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:42:39.087,3192,901.5671424400001,1.1133504760000505,ok,0.04429984599983072,0.013532140759494563,0.031089061999864498
2026-06-06T19:42:39.153,3193,901.6334185990003,1.108669731000191,ok,0.03997009100021387,0.013527674430377697,0.031266482999853906
2026-06-06T19:42:39.188,3194,901.6675044510001,1.0988640089999535,ok,0.03306230900034279,0.0134910146835415,0.031089002000044275
2026-06-06T19:42:39.288,3195,901.7679184709999,1.1107854580000094,ok,0.04494501799990758,0.0134915116455725,0.03126600199993845
2026-06-06T19:42:39.321,3196,901.8010443699999,1.1019234890000007,ok,0.051552580000134185,0.013295704037974719,0.031263583000054496
2026-06-06T19:42:39.420,3197,901.900294847,1.0871468109999114,ok,0.058213370999965264,0.013024319873417156,0.03126234300043507
2026-06-06T19:42:39.554,3198,902.0337913470001,1.0629134119999435,ok,0.041998869000053674,0.012922828506333058,0.031079442000191193
2026-06-06T19:42:39.720,3199,902.2004001550002,1.0515650040001674,ok,0.05541735199994946,0.012609326734180493,0.02610484600018026
2026-06-06T19:42:39.954,3200,902.4335403029999,1.0307928069996706,ok,0.037831104999895615,0.012568964329113464,0.025951385999633203
2026-06-06T19:42:40.021,3201,902.5006355939998,1.0216783169998962,ok,0.04479020799999489,0.012365501126583418,0.02609716599999956
2026-06-06T19:42:40.320,3202,902.800103031,0.9992617839998275,ok,0.05374182800005656,0.011968460329114085,0.02555030399980751
2026-06-06T19:42:40.520,3203,903.0000826200002,0.98799520700004,ok,0.036697161000120104,0.012041610455698785,0.025694335000025603
2026-06-06T19:42:40.921,3204,903.4010087810001,0.979000539000026,ok,0.05079089800028669,0.011749322924049321,0.025405923999642255
2026-06-06T19:42:41.395,3205,903.8750522940003,0.964715723000154,ok,0.04332261399986237,0.011663058215191672,0.017192926999996416
2026-06-06T19:42:42.000,3206,904.4797976980002,0.9997919890001867,ok,0.04108196500010308,0.01213546043038173,0.025423944000067422
2026-06-06T19:42:42.276,3207,904.7560910800001,1.0172586080002475,ok,0.03692269200018927,0.012409125012657602,0.025437784000132524
2026-06-06T19:42:42.355,3208,904.8345460489999,1.0109235969998736,ok,0.035205036999741424,0.012350698860763823,0.025424343999929988
2026-06-06T19:42:42.592,3209,905.0716832820002,1.0280660439998428,ok,0.03608618899988869,0.01255655905063151,0.030484809999961726
2026-06-06T19:42:42.670,3210,905.1501573110003,1.030745702999866,ok,0.05390538800020295,0.012364931835443575,0.030546680000043125
2026-06-06T19:42:43.016,3211,905.4958492610002,1.0102169759998105,ok,0.043121511999743234,0.012241568278482249,0.030673760999889055
2026-06-06T19:42:43.253,3212,905.733204555,1.007817328999863,ok,0.04018189299995356,0.012248372101261845,0.03048938000029011
2026-06-06T19:42:43.492,3213,905.9720684840003,1.0384131309997429,ok,0.05554863399993337,0.012441164518988928,0.02559545399981289
2026-06-06T19:42:43.968,3214,906.4482048560002,1.0285306989999299,ok,0.04575922100002572,0.012439985291137741,0.025595804000204225
2026-06-06T19:42:44.206,3215,906.6858267320002,1.0173674130001018,ok,0.04328980299987961,0.012329879620250998,0.023161536999850796
2026-06-06T19:42:44.302,3216,906.7815679580002,1.002489043999958,ok,0.04192610900008731,0.01215888044304007,0.02315337699974407
2026-06-06T19:42:44.349,3217,906.8286877939998,0.9902811430001748,ok,0.03682107199983875,0.012068968367093246,0.023145987000134483
2026-06-06T19:42:44.444,3218,906.9241716390001,0.9868729320000966,ok,0.04980453400003171,0.011861479974684215,0.013702015000035317
2026-06-06T19:42:44.541,3219,907.0207569090002,0.9697500060001403,ok,0.038788127999850985,0.011784142506332754,0.012985683000351855
2026-06-06T19:42:45.492,3220,907.972443865,0.9309832500002813,ok,0.03111095300027955,0.011390628949362807,0.022964276000038808
2026-06-06T19:42:46.200,3221,908.6797778950003,0.978083147000234,ok,0.03816780600027414,0.011897557607593211,0.022964175999732106
2026-06-06T19:42:46.365,3222,908.845003751,0.9813041190000149,ok,0.04655240400006733,0.011832115632911108,0.017639769000197703
2026-06-06T19:42:46.920,3223,909.4002616390002,0.9689666890003537,ok,0.03895598899998731,0.011772140253164759,0.01760404800006654
2026-06-06T19:42:47.031,3224,909.5111397959998,0.9621605059996909,ok,0.039192298999751074,0.011682999582279979,0.017596107999906963
2026-06-06T19:42:47.142,3225,909.6224454350003,0.9547068020001461,ok,0.03537095699994097,0.011636977405067205,0.017599648000214074
2026-06-06T19:42:47.309,3226,909.7891757169999,0.9431042640003398,ok,0.03717528300012418,0.011467260265823214,0.012345290999746794
2026-06-06T19:42:49.521,3227,912.0008705280001,0.9162777890001053,ok,0.034044812000047386,0.011167273253163388,0.011365996999757044
2026-06-06T19:42:50.521,3228,913.0009747759999,0.9085634260000006,ok,0.026578307999898243,0.011164139594936237,0.01134553700012475
2026-06-06T19:42:56.121,3229,918.6009858219999,0.9414079690000108,ok,0.027908943000056752,0.011563091341773957,0.022730226000021503
2026-06-06T19:42:56.721,3230,919.200715331,0.981179131999852,ok,0.045834302000002936,0.011839656582277355,0.02543590499999482
2026-06-06T19:42:56.920,3231,919.4000743159999,0.9663369240001884,ok,0.03793539600019358,0.011751736924049476,0.025655455000105576
2026-06-06T19:42:57.121,3232,919.6005300340001,0.9543096839997816,ok,0.049368913999842334,0.011454768734179369,0.012331410999649961
2026-06-06T19:42:59.254,3233,921.734292167,0.9774550659999477,ok,0.035906489999888436,0.011918128430381007,0.02496826400010832
2026-06-06T19:42:59.309,3234,921.7891832510003,0.9845507689997248,ok,0.05248666499983301,0.011798064101266034,0.022770135999962804
2026-06-06T19:42:59.921,3235,922.4006014230002,0.9630886190002457,ok,0.04459320900014063,0.011626330126580774,0.014635308999913832
2026-06-06T19:43:00.254,3236,922.734013738,0.9767051359999641,ok,0.039886464000119304,0.011858285088606011,0.02562629600015498
2026-06-06T19:43:00.364,3237,922.8444180169998,0.9764059249996535,ok,0.03590179000002536,0.011904961708860585,0.025467954999840003
2026-06-06T19:43:00.969,3238,923.4488281379998,0.972980434999954,ok,0.03683073299998796,0.011849833696205563,0.025472575000094366
2026-06-06T19:43:01.016,3239,923.4958351150002,0.9736772880000899,ok,0.051519363000352314,0.011672732215186133,0.017153907000192703
2026-06-06T19:43:01.205,3240,923.685267579,0.9917428779999682,ok,0.042788713000391,0.01201191335442822,0.022863807000248926
2026-06-06T19:43:01.969,3241,924.4486018820002,1.0360067279998475,ok,0.0378321660000438,0.012634934455692491,0.023041797000132647
2026-06-06T19:43:02.017,3242,924.4966063830001,1.0487540510002873,ok,0.04298551400006545,0.012731096924049274,0.023390377999930934
2026-06-06T19:43:02.064,3243,924.543777961,1.0579346419999638,ok,0.043348785000034695,0.012842759835442663,0.03102251400014211
2026-06-06T19:43:02.110,3244,924.5903220070003,1.060056399000132,ok,0.03841696800009231,0.012932003303796614,0.0307752230000915
2026-06-06T19:43:02.254,3245,924.7338557770003,1.060899463000169,ok,0.04817010199985816,0.012819217354429879,0.0307204929999898
2026-06-06T19:43:02.588,3246,925.0678371950002,1.0736242250000032,ok,0.043925226999817824,0.013034020734180616,0.031039934000091307
2026-06-06T19:43:02.920,3247,925.4001701780002,1.0810115619997305,ok,0.047884360999887576,0.0130774574810132,0.031014033999781532
2026-06-06T19:43:03.016,3248,925.4958208780002,1.0924544999998034,ok,0.04940652499999487,0.013202978544305103,0.03076036299989937
2026-06-06T19:43:03.063,3249,925.5431420570002,1.0827001880002172,ok,0.058488886000304774,0.012964549518983404,0.02582632699977694
2026-06-06T19:43:03.111,3250,925.5909199870001,1.064517066999997,ok,0.047168197999781114,0.012877704417722362,0.02582041699997717
2026-06-06T19:43:03.349,3251,925.8286184329999,1.0734985679996498,ok,0.04505545099982555,0.013018099835444675,0.025932627000202046
2026-06-06T19:43:03.397,3252,925.8768554950001,1.0615662879999945,ok,0.04787640999984433,0.012831393632915956,0.025759426000149688
2026-06-06T19:43:03.921,3253,926.4010915309999,1.0605678459996852,ok,0.05562585699999545,0.012720610999996454,0.025737605999893276
2026-06-06T19:43:04.000,3254,926.479545644,1.0555704990001686,ok,0.044933351000054245,0.012792732632907602,0.02593210699978954
2026-06-06T19:43:04.039,3255,926.5187822750003,1.0405838579999909,ok,0.044856219999928726,0.012603987316456197,0.02592837700012751
2026-06-06T19:43:04.119,3256,926.5985870829999,1.0474654620002184,ok,0.04449889900024573,0.012695626620249721,0.025737476000358583
2026-06-06T19:43:04.236,3257,926.716138917,1.03812501099992,ok,0.03841139899986956,0.012654469518991714,0.025887227000112034
2026-06-06T19:43:04.315,3258,926.7951656620002,1.0285229490000347,ok,0.04634995600008551,0.012432418518989224,0.025374025000019174
2026-06-06T19:43:04.592,3259,927.0719494399999,1.0440552619998016,ok,0.04135992900000929,0.012692177253161907,0.025580036000064865
2026-06-06T19:43:05.000,3260,927.4796468170001,1.0671129699999256,ok,0.042871394000030705,0.012964893113918682,0.030470791999960056
2026-06-06T19:43:05.118,3261,927.597955824,1.0584712310001123,ok,0.048089850999986083,0.012789548354433038,0.03047298299998147
2026-06-06T19:43:05.355,3262,927.834964649,1.076144351000039,ok,0.04226270199978899,0.013086967708860829,0.030705793000379344
2026-06-06T19:43:05.512,3263,927.9923650469999,1.0753633990002527,ok,0.048154362000332185,0.013002468316451857,0.030706523000390007
2026-06-06T19:43:05.552,3264,928.0324572510002,1.0595332859998052,ok,0.04702360700002828,0.012816448974683248,0.03061313299986068
2026-06-06T19:43:05.631,3265,928.1113409560002,1.056001594999998,ok,0.0486039540001002,0.012751722670882489,0.030638932999863755
2026-06-06T19:43:05.921,3266,928.400933748,1.0627771869999378,ok,0.03668794299983347,0.01298830169620303,0.030641393000223616
2026-06-06T19:43:05.999,3267,928.4793177300002,1.0630268190002425,ok,0.04301876399995308,0.01291133525316432,0.030635152999821003
2026-06-06T19:43:06.158,3268,928.6377237720002,1.0557910950001315,ok,0.03625906200022655,0.012905319405064479,0.030618882999988273
2026-06-06T19:43:06.316,3269,928.7959328430001,1.0577764320000824,ok,0.05437616200015327,0.012701104936707142,0.03039299200008827
2026-06-06T19:43:06.632,3270,929.1118090940003,1.05695446000027,ok,0.05548770699988381,0.012676643075953703,0.030447371999798634
2026-06-06T19:43:06.672,3271,929.1515813270001,1.0423898609997195,ok,0.0593451989998357,0.012443464455695386,0.023514349000379298
2026-06-06T19:43:07.020,3272,929.5002669079998,1.0296923289997721,ok,0.04216918199972497,0.012500122240511056,0.023382269000194356
2026-06-06T19:43:07.088,3273,929.5680368460002,1.0576863539999977,ok,0.04113244800009852,0.012867609822783782,0.02583488699974623
2026-06-06T19:43:07.287,3274,929.7671196939999,1.0593128890000116,ok,0.03849033899996357,0.012921659746834964,0.025862116999633145
2026-06-06T19:43:07.488,3275,929.967618778,1.0777469320000819,ok,0.04190389100040193,0.013111773430375274,0.025879567000174575
2026-06-06T19:43:07.587,3276,930.067198222,1.104462022000007,ok,0.041359678999924654,0.013456784341772767,0.02579242699994211
2026-06-06T19:43:07.687,3277,930.1672055990001,1.120383936000053,ok,0.049742966999929195,0.013552259227852326,0.025756157000159874
2026-06-06T19:43:08.020,3278,930.5000977570002,1.1625777489998654,ok,0.047414329999810434,0.01411583112658724,0.026046407999729126
2026-06-06T19:43:08.053,3279,930.5331430479999,1.1556623260003107,ok,0.0536155710001367,0.013949817151897841,0.026045628000247234
2026-06-06T19:43:08.088,3280,930.5680789850002,1.1581793440000183,ok,0.05750979300000836,0.01393245191139279,0.026143078000131936
2026-06-06T19:43:08.220,3281,930.7004317099999,1.15597324700002,ok,0.04024986500007799,0.01412293205063363,0.02602543799957857
2026-06-06T19:43:08.320,3282,930.8003877959999,1.1551967340001283,ok,0.04929416499999206,0.013998620240502682,0.026177007999649504
2026-06-06T19:43:08.388,3283,930.867579222,1.13780365599996,ok,0.043160804999843094,0.01385609520253592,0.026046217999919463
2026-06-06T19:43:08.587,3284,931.0671571930001,1.1632691619997786,ok,0.0533096789999945,0.014049943329114918,0.026055078000354115
2026-06-06T19:43:08.621,3285,931.1009664470001,1.1546376740002415,ok,0.05684106100034114,0.01389602054430011,0.026219807999950717
2026-06-06T19:43:08.654,3286,931.1341991590001,1.146185074999721,ok,0.05480401399972834,0.013814817987346217,0.026069338000070275
2026-06-06T19:43:08.688,3287,931.167999142,1.13693982399991,ok,0.05798786500008646,0.01365749543037964,0.02607773800036739
2026-06-06T19:43:09.007,3288,931.4870045249999,1.1423529439998674,ok,0.04815914199980398,0.013850396607595721,0.026218148000225483
2026-06-06T19:43:09.035,3289,931.5153238800002,1.1387268319999748,ok,0.059679260999928374,0.013658626468354727,0.025969726999846898
2026-06-06T19:43:09.122,3290,931.6016514300003,1.1207090509997215,ok,0.04806758199993055,0.013577584037976303,0.0262253580003744
2026-06-06T19:43:09.180,3291,931.6599267770001,1.1115506900000582,ok,0.05256275600004301,0.01340475916455794,0.026064337999741838
2026-06-06T19:43:09.209,3292,931.6885781330001,1.1084434499998679,ok,0.05538828599992485,0.013329660810126646,0.026000827999723697
2026-06-06T19:43:09.265,3293,931.7451184630003,1.0894866260000526,ok,0.04887562500016429,0.013172128240506637,0.025997778000146354
2026-06-06T19:43:09.553,3294,932.0325144699999,1.0912881129997913,ok,0.04931153600000471,0.013189415911394371,0.03106327500017869
2026-06-06T19:43:09.582,3295,932.0618858390002,1.0862394260002475,ok,0.05737394300012966,0.013023386367088198,0.03100108500029819
2026-06-06T19:43:09.950,3296,932.4295579359999,1.0677617840001403,ok,0.03935306199991828,0.01301767040506461,0.031017464000342443
2026-06-06T19:43:10.036,3297,932.5154868349999,1.0789373630000227,ok,0.051624264000111,0.013003826569620057,0.03100680400029887
2026-06-06T19:43:10.093,3298,932.573266239,1.0574688700003207,ok,0.04342349600028683,0.012835811569621462,0.031008575000214478
2026-06-06T19:43:10.179,3299,932.6593864790001,1.0448514479999176,ok,0.03816213899972354,0.012742746443040279,0.031043464999584103
2026-06-06T19:43:10.294,3300,932.773734154,1.0538167889999386,ok,0.03649765299996943,0.012877304253166424,0.031210714999815536
2026-06-06T19:43:10.352,3301,932.8320441210002,1.0554735140003686,ok,0.05875172800006112,0.012616585139243445,0.025743715999851702
2026-06-06T19:43:10.496,3302,932.9759594850001,1.046775565000189,ok,0.03838156900019385,0.012764376405063754,0.025743827000042074
2026-06-06T19:43:10.726,3303,933.205584098,1.0736853869998413,ok,0.050717480999992404,0.01294876134177316,0.025846796999758226
2026-06-06T19:43:11.007,3304,933.4864852240001,1.0872504829999343,ok,0.047434729999622505,0.013162054721519031,0.025956256999961624
2026-06-06T19:43:11.150,3305,933.6301660180001,1.087269742999979,ok,0.03792254800009687,0.01328271196202474,0.02579678700021759
2026-06-06T19:43:11.266,3306,933.7456439870001,1.081937186000232,ok,0.045269062999977905,0.013122232569624925,0.02610287800007427
2026-06-06T19:43:11.466,3307,933.9461351220001,1.0737004879997585,ok,0.05217619499990178,0.012930523075951147,0.02609543800008396
2026-06-06T19:43:11.553,3308,934.0328753840002,1.059179449000112,ok,0.053047218000301655,0.012735705962025844,0.025789626999994653
2026-06-06T19:43:11.581,3309,934.0611570200002,1.0552439059997596,ok,0.061444667000159825,0.01257958859493176,0.026121177999812062
2026-06-06T19:43:11.921,3310,934.4009032140001,1.033435314000144,ok,0.041428239999731886,0.012556887265827179,0.025784816999930626
2026-06-06T19:43:11.946,3311,934.4259396690003,1.052340926999932,ok,0.05588867799997388,0.012613089860759472,0.03053653300003134
2026-06-06T19:43:12.021,3312,934.5014659930001,1.0370233959997677,ok,0.04758364100007384,0.012524415126583473,0.030569603000003553
2026-06-06T19:43:12.098,3313,934.5779294410003,1.0186939139998685,ok,0.03486919699980717,0.01245333059493613,0.030602093000197783
2026-06-06T19:43:12.173,3314,934.6529698040002,1.0206110610001815,ok,0.03956566299984843,0.012418151620254954,0.0305709030003527
2026-06-06T19:43:12.777,3315,935.2572179410002,1.0941525110001749,ok,0.04471821100014495,0.013283786569618199,0.03055020300007527
2026-06-06T19:43:12.946,3316,935.425589718,1.0990553470001032,ok,0.052700836999974854,0.013244832405062086,0.03060446299969044
2026-06-06T19:43:13.123,3317,935.6027809860001,1.1057765310001741,ok,0.03572789100007867,0.013544763291140297,0.030442751999999018
2026-06-06T19:43:13.249,3318,935.7294242729998,1.1413264610000624,ok,0.057063982999807195,0.013724679974685284,0.023622210000212363
2026-06-06T19:43:13.300,3319,935.7800700239999,1.1156024050001179,ok,0.04239654299999529,0.013584724696199915,0.023536700000022392
2026-06-06T19:43:13.374,3320,935.8543773149999,1.115226402999724,ok,0.047166868999738654,0.01351959637974998,0.02363615900003424
