idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
3604,869.233869869,2.666274577999957,ok,0.09830948500007253,0.032505626886076465,0.1303427699999702
3605,869.4005160709999,2.628096684999946,ok,0.1670939499999804,0.031151703556959752,0.1300162289999207
3606,869.5271218169999,2.5136845769998217,ok,0.08243791199993211,0.030775012848101177,0.13001260200007891
3607,869.8791859959999,2.4042525590000423,ok,0.17408897800009981,0.028229660455695645,0.13001890800001092
3608,869.955578006,2.3451393099999223,ok,0.1401008779998847,0.02791164072151977,0.13001419600004738
3609,869.979409928,2.3214793679999275,ok,0.11641492399985509,0.027912051113925015,0.1300175159999526
3610,870.1572010799998,2.227619519999962,ok,0.12157338099996196,0.026658561506329084,0.12999171000001297
3611,870.4003761209999,2.1662433399999372,ok,0.17648450199999388,0.025186576278480935,0.12980057799995848
3612,870.425874193,2.157354074000068,ok,0.19523035200018057,0.0248368796962029,0.1297158390000277
3613,870.4502829189998,2.1325706370000717,ok,0.1711380660001396,0.02482790582278344,0.1297993589998896
3614,870.5012249229999,2.0819247370000085,ok,0.12029874699987886,0.0248305217088601,0.129802447999964
3615,870.6040674389999,2.0111605350000445,ok,0.1165768250000383,0.02398180229113942,0.12979444999996304
3616,870.6277229559998,2.0040287389999776,ok,0.13902529000006325,0.023607069139240558,0.12970943699997406
3617,870.679053713,1.9696036400000594,ok,0.11673665700004676,0.023453820531643296,0.12974416199995176
3618,870.7032239159998,1.945148922000044,ok,0.0928638300001694,0.023446303240505104,0.12979823900013798
3619,870.8545490839999,2.0011268299999756,ok,0.16059362700002566,0.02329742286076021,0.1324747789999492
3620,871.2590913429999,2.007418821000101,ok,0.15732605399989552,0.023418535278482568,0.1319100470000194
3621,871.53532533,1.9756535310000345,ok,0.12824447100001635,0.02338454418987521,0.13191435199996704
3622,871.6027250099999,1.9265689779999775,ok,0.07458557999984805,0.023442579202531916,0.13191707900000438
3623,871.9387251419998,2.157803728999852,ok,0.04725314099982825,0.026715526240506528,0.1320495130000836
3624,871.9840812979999,2.16078295300008,ok,0.05624991700005921,0.026639425113924954,0.13255268300008538
3625,872.0281291229999,2.1578487049998785,ok,0.049371854999890274,0.026689319493672446,0.13254554900004223
3626,872.1406224299999,2.1630393240000103,ok,0.056774510999957783,0.026661326721520558,0.132536767999909
3627,872.4671424999999,2.1588310330000695,ok,0.0472009390000494,0.026729245848101425,0.13192549099994721
3628,872.7149385999999,2.169464640999877,ok,0.16895457099985833,0.025322664873418128,0.13133841899980325
3629,872.737704141,2.1656228680001277,ok,0.1905021029999716,0.025001265227850046,0.13130342099998416
3630,872.9386385519999,2.022609472999875,ok,0.11563333199978842,0.02413867815189866,0.13134320300014224
3631,872.9833110739999,1.9904122079999524,ok,0.11063653600012913,0.02379439291139188,0.13136251699984314
3632,873.029232247,1.969460239,ok,0.09239804100002402,0.023760007037973208,0.13138709200006815
3633,873.0513394259999,1.9661249989999305,ok,0.08405961700009357,0.023823463037972403,0.1314135879999867
3634,873.073887049,1.943423359999997,ok,0.06139291099998445,0.023822914607595936,0.13134890399987853
3635,873.118471992,1.9304855560001215,ok,0.17636464800011709,0.022203816531643925,0.1308651250001276
3636,873.140617394,1.92594902299993,ok,0.20156194299988783,0.021827538177215305,0.13040222399990853
3637,873.185801357,1.8810894890000327,ok,0.1559178630000133,0.02183743639240582,0.13081082600001537
3638,873.2536995349999,1.8126866340001015,ok,0.08844668100005038,0.021825534873417533,0.13050499500013757
3639,873.4223787999999,1.9290504979999241,ok,0.10672285000009651,0.023067052759493382,0.1308227879999322
3640,873.559006384,1.932847835000075,ok,0.177623967000045,0.022217766379748056,0.1281910059999518
3641,873.5795982049999,1.9362379650001458,ok,0.2023607770001945,0.021947571430378565,0.12812777699991784
3642,873.602518098,1.9139428000000862,ok,0.17987030100016455,0.021950080898733765,0.12756596000008358
3643,873.692394964,1.8242720499999905,ok,0.09014432599997235,0.021950835822784755,0.12742139900001348
3644,874.0062876119998,1.663814210999817,ok,0.048558751999962624,0.02044600356961831,0.12743532499985122
3645,874.0523279509998,1.665290387999903,ok,0.05735900799982119,0.020353310392405132,0.1282013840000218
3646,874.14092938,1.8173189869999078,ok,0.056673831999887625,0.022286206594937446,0.13119456599997648
3647,874.2301277219999,1.9133282909999707,ok,0.05530345299985129,0.02351905256962053,0.13157064600000012
3648,874.467678923,2.100262573000009,ok,0.05283199800010152,0.02591648854430372,0.1315777849999904
3649,874.5792630389999,2.1587396400000216,ok,0.04632039799980703,0.02673924344303832,0.13155606599980274
3650,874.66932535,2.177903826000147,ok,0.06001578900009008,0.02680833421518861,0.13165457100012645
3651,874.8266720259999,2.179857865000031,ok,0.05669351900019137,0.026875148088605253,0.13121350899996287
3652,874.917045251,2.175452764000056,ok,0.056645198000069286,0.026820083556962162,0.13168481599996085
3653,874.961395086,2.16586848299994,ok,0.056048053000040454,0.026706336734176585,0.13178507699990405
3654,874.984038802,2.160947223999983,ok,0.045730627000011737,0.026774656050635334,0.1316960519998247
3655,875.051186298,2.1683492350000506,ok,0.1723379229999864,0.02526572325316494,0.13176857999997083
3656,875.073217977,2.15865592199998,ok,0.19485509700007242,0.024857988012658833,0.13166653999996925
3657,875.141085129,2.0909645140000066,ok,0.12705131899997468,0.02485952169620218,0.13164776500002517
3658,875.400533731,1.9319121890000588,ok,0.0738868650000768,0.023519042873416926,0.1317934090000108
3659,875.467814289,1.9127195890000621,ok,0.06103791200007436,0.023438757303795143,0.13180070600014915
3660,875.7379491679999,1.9070831070000622,ok,0.17000666400008413,0.021987965898734394,0.12875214299992876
3661,875.826790675,1.8369093249998514,ok,0.13201518099981513,0.021580683253164985,0.12884614300014618
3662,875.8945540459999,1.7858138209999197,ok,0.10385873999985051,0.021290327341773,0.128493970999898
3663,875.9167157519998,1.7868313240001044,ok,0.1134338790000129,0.021181994569619573,0.12857841800018832
3664,876.006921785,1.7265351240000655,ok,0.11332219299993085,0.020420140696203334,0.12876302800009398
3665,876.275950359,1.936433296999894,ok,0.16365605100008906,0.02243995774683408,0.143750516999944
3666,876.491619935,1.788875072999872,ok,0.11995745499984878,0.02112525492405243,0.14444474500010074
3667,876.557438088,1.7410933979999754,ok,0.10112252599992644,0.02075887864557041,0.14444462100004785
3668,876.5797466059998,1.7364138590000948,ok,0.10610480000013922,0.020636600088607075,0.14444718799995826
3669,876.716154797,1.6790054800001144,ok,0.06516878700017514,0.020427938569620108,0.14365590499983227
3670,876.737559896,1.6744808470000407,ok,0.05651172000011684,0.02048030946835303,0.1439447109999037
3671,876.8942974619999,1.6578518400001485,ok,0.062069278000080885,0.02019953250632907,0.143759467000109
3672,876.916369609,1.653268146000073,ok,0.05360363399995549,0.020248659278483006,0.1437564329999077
3673,876.962132267,1.6391009659998872,ok,0.04481308699996589,0.020180600037974727,0.1437514699998701
3674,877.185187825,1.9901568380000754,ok,0.04689160499992795,0.024598036974684642,0.14444317699985731
3675,877.490460171,2.1308292369999435,ok,0.04924180600005457,0.026348910417721215,0.14393580799992378
3676,877.5573017669999,2.1283891460000177,ok,0.0566111450000335,0.026224766063291376,0.1444585360000019
3677,877.58008614,2.1221882639999876,ok,0.0468373569999585,0.026270044088609144,0.14444610099985766
3678,877.6700749259999,2.110618985999963,ok,0.04674373900002138,0.0261247536075937,0.14444299700016927
3679,877.715010654,2.1138996800000314,ok,0.19267252999998163,0.024318946582277793,0.13068413399992096
3680,877.8060159009999,2.0403353970000353,ok,0.1517079069999454,0.02390642587341903,0.1305207860000337
3681,877.8500518589999,1.9964645420000124,ok,0.10778050400017491,0.023907241215188668,0.13062597399994047
3682,877.871969847,1.9906142830000135,ok,0.1245772960000977,0.02362049239240484,0.13063399700013179
3683,878.0287434969998,1.8959496699999363,ok,0.11185013899989826,0.022583219455698987,0.13063429099997848
3684,878.1401144059998,1.833797775999983,ok,0.05400422899992918,0.02252818959493796,0.13119767299986052
3685,878.6255866259999,2.571222153000008,ok,0.16904092599997966,0.030407096000000727,0.13119175399992855
3686,878.8052298089999,2.4454376800001683,ok,0.10833653600002435,0.029583297050633898,0.13049106000016764
3687,878.849693761,2.5268024850001893,ok,0.11209958200015535,0.03056559165822617,0.13062332000004062
3688,878.8946918449999,2.503898066999909,ok,0.10586940399980449,0.03035454943038024,0.1311886799999229
3689,879.0288515119998,2.519338924000067,ok,0.17537551100008386,0.02967014972151861,0.12948875500001122
3690,879.165078581,2.4292700319999767,ok,0.08426693199999136,0.029683173569621225,0.12969525600010456
3691,879.557689283,2.5518737999998393,ok,0.046277539999891815,0.0317161695569626,0.1296053450000727
3692,879.9842361359999,2.9545300530000986,ok,0.16691820000005464,0.03528573816455592,0.13037267100003191
3693,880.2536101849998,2.886375975999954,ok,0.12306024500003332,0.03497842458227751,0.13035982499991405
3694,880.4231613729999,2.8177057259999856,ok,0.16506614800005082,0.03357745897468289,0.1304598450001322
3695,880.5795771619999,2.8186516180001036,ok,0.11231656900008602,0.0342571545189872,0.13035736100005124
3696,880.6026580569999,2.8373912449999352,ok,0.1298057419999168,0.0342730863291124,0.13035824999997203
3697,880.6257261349999,2.814205957000013,ok,0.10669088099984947,0.0342720977848123,0.13035573900015152
3698,880.8045774899999,2.8163789669999915,ok,0.169362627000055,0.0335062884810127,0.13037390799991044
3699,881.2306570629999,2.8359955969999646,ok,0.16770553100013785,0.03377555622784735,0.13124345200003518
3700,881.5130557529999,2.6664361640000607,ok,0.10912249200009683,0.03237078488607466,0.1314908000001651
3701,881.6243858359999,2.6022610249999616,ok,0.16927967700007684,0.03079698013924009,0.13145601700011866
3702,881.6478364479999,2.5964520610000363,ok,0.18882546899999397,0.03047606072151856,0.13150469199990766
3703,882.2759220369999,2.395905965999873,ok,0.16470593899998676,0.028242780354428506,0.1314561589999812
3704,882.5124562229998,2.25282868599993,ok,0.13058633299988287,0.026863584405064794,0.1313764110000193
3705,882.557439809,2.2258429639998667,ok,0.11651653900003112,0.026700092443037,0.13144917399995393
3706,882.714965334,2.174339701000008,ok,0.18259967099993446,0.025211660974684514,0.131454592999944
3707,882.8265524659998,2.0813493449998077,ok,0.11216123600001993,0.024926255962025353,0.13145357400003377
3708,882.850653709,2.056673149999824,ok,0.08753724199982571,0.024925485455696617,0.13167757999985952
3709,883.00751562,1.9893257960000028,ok,0.11881821900010436,0.02367706289873286,0.13182873799996742
3710,883.0511582229999,1.9636010479998731,ok,0.08906208099983814,0.023727869949367878,0.1315040910001244
3711,883.2314460749999,1.9212373420000404,ok,0.1669927299999472,0.022205375443039126,0.13145216900011292
3712,883.2533739359999,1.917083231999868,ok,0.1864368479998575,0.021906660329115098,0.13184971999999107
3713,883.2752056929999,1.8954070249999404,ok,0.1646812679998675,0.02190775763291283,0.13184792999982164
3714,883.467269262,1.7750549190000129,ok,0.12977615199997672,0.020826049113923006,0.1314110809998965
3715,883.647437935,1.7034273290000783,ok,0.17876222900008543,0.019299318848099944,0.052436188000001493
3716,883.670061739,1.6986516209999536,ok,0.20130457200002638,0.018953618645568146,0.052390607999996064
3717,883.6940049069999,1.6743647809998947,ok,0.17742573600003197,0.018948389582278593,0.05245619099991927
3718,883.7146268839999,1.6534559500000796,ok,0.15577096800006984,0.018957622329115204,0.052408173000003444
3719,883.781424539,1.5870185659998697,ok,0.09006274499984102,0.018948673962025663,0.05248891900009767
3720,883.8262666569999,1.5738288989998637,ok,0.13613769799985675,0.018198409189873144,0.05248720899999171
3721,883.9166741479999,1.5165361059998759,ok,0.13572830599991903,0.017478319253164447,0.027799309000101857
3722,884.0066094639999,1.4434104419999585,ok,0.060653867999917566,0.017503006683544393,0.02689757300004203
3723,884.0966155149999,1.4312882839999475,ok,0.057928696000089985,0.01738378168354331,0.027540473000044585
3724,884.1403853689999,1.4211311330000171,ok,0.050729581000041435,0.01734657526582298,0.02779985300003318
3725,884.42351012,1.666660788999934,ok,0.0578069799998957,0.020364981075950892,0.12910601199996563
3726,884.5354172969999,1.8664672320001046,ok,0.04610650800009353,0.02304228927848179,0.13104918399994858
3727,884.6022569289999,1.9118526739998742,ok,0.05186322600002313,0.023543919759492694,0.13104919100010193
3728,884.6478363829999,1.9243755630000123,ok,0.060565556000028664,0.023592276493670246,0.13104880800005958
3729,884.7146182179999,1.9053546840000308,ok,0.050905105000083495,0.023473800025316495,0.13104901700012306
3730,884.7598857379999,1.910880994000081,ok,0.061154232000035336,0.023413759518985854,0.13104815200017583
3731,884.8945282729999,1.8937300300001425,ok,0.049581005000163714,0.023343290987340188,0.13101706800011925
3732,885.051882368,2.1469551350000984,ok,0.049511718000076144,0.02654965137974648,0.13104813099994317
3733,885.185388609,2.1529082730000937,ok,0.0571646610001153,0.02652815381012675,0.13105027799997515
3734,885.230868466,2.141836405000049,ok,0.05641590699997323,0.026397477696203663,0.13101565500005563
3735,885.2538598439999,2.1368353039999874,ok,0.04480558800014478,0.026481149582276528,0.13103499499993632
3736,885.5794068309999,2.1632853270000396,ok,0.16876295900010518,0.025246897974684428,0.13104339899996376
3737,885.6473106459998,2.114736919000052,ok,0.14308126500009166,0.024957414379747505,0.13103883000007954
3738,885.8046512439998,2.0126100689999475,ok,0.11096458399993026,0.024071209354432643,0.13104792100011764
3739,885.8498259099999,1.985629051999922,ok,0.10375766199990721,0.023820904101267856,0.13105787499989674
3740,885.9388826669999,1.9331820539998716,ok,0.05632116799984033,0.0237574811645584,0.13104776299996956
3741,886.0965726439999,1.9310697769999479,ok,0.1677609629998642,0.02232008027848264,0.13037879299986344
3742,886.1185123309999,1.9272012680000898,ok,0.19417921600006594,0.02193684881012814,0.1302325000001474
3743,886.1405671539999,1.9046887790000255,ok,0.1717428109998309,0.021935750037977115,0.12989911500017115
3744,886.1645233239999,1.880888584999866,ok,0.14789248599981875,0.02193650978481084,0.13002914300000157
3745,886.23058105,1.8326886739998827,ok,0.12623952599983568,0.021600364531647605,0.12998652300007052
3746,886.2532472329999,1.810384355999986,ok,0.10379653799986954,0.021602202772152815,0.13021341800003938
3747,886.5355991249999,1.8520507529999577,ok,0.049190085999953226,0.02282075767088597,0.13047463600014453
3748,886.7829912699999,2.1839009390000683,ok,0.16931555400014986,0.025500824367088483,0.13038734099995963
3749,886.983511683,2.05904310599999,ok,0.13892565000014656,0.024305025734174937,0.13063014799990924
3750,887.1192687719999,1.972415275000003,ok,0.09206987500010655,0.023801468341772204,0.13070319700000255
