idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2531,534.0282948180002,1.350518321999516,ok,0.04995644100017671,0.01646257754429273,0.024902182999539946
2532,534.4002655710001,1.3830433599996468,ok,0.056575660999442334,0.016790497417718188,0.024903966000238142
2533,534.5356470359993,1.3874930439997115,ok,0.04898029699961626,0.016942952759494846,0.025092566000239458
2534,534.5794974659993,1.401252163999743,ok,0.0551479499999914,0.01703905945569089,0.02552612199997384
2535,534.6242739689997,1.386710235999999,ok,0.04593728899999405,0.0169715719240587,0.02541180499974871
2536,534.6696488349999,1.3960235679996913,ok,0.05837444299959316,0.016932026797469836,0.025584410000192293
2537,534.6928788229998,1.3910334920001333,ok,0.048075208000227576,0.016999219936707638,0.025453094000113197
2538,534.8262122149999,1.3902313389999108,ok,0.050527012000202376,0.016958018544306768,0.025522924999677343
2539,535.0285603189996,1.390941204000228,ok,0.05167369399987365,0.016952489329118112,0.02552257200022723
2540,535.0511867679998,1.3859691480001857,ok,0.041834708000351384,0.017014018734180698,0.025354117000460974
2541,535.1636552059999,1.3882852470005673,ok,0.04341930400005367,0.01702335756962833,0.0253778530004638
2542,535.1870000959998,1.4004465520001759,ok,0.05709326699980011,0.017004224721525053,0.025456194000071264
2543,535.2302896319998,1.389602384999307,ok,0.04958165299922257,0.01696205874683488,0.02557386900025449
2544,535.2542764299997,1.3885021850001067,ok,0.04323619200022222,0.017028330000000636,0.025415514999622246
2545,535.4011262619997,1.3843379939999068,ok,0.045168024000304285,0.016951260037969887,0.025378877000548528
2546,535.490347031,1.3934627110002111,ok,0.05404611100038892,0.016954383746831555,0.025379108999914024
2547,535.5357398460001,1.3801197860002503,ok,0.05003517700060911,0.01683623951897902,0.025518722999549937
2548,535.5586091409996,1.3738817180001206,ok,0.04024710399971809,0.016881214405070233,0.0254483889993935
2549,535.7824261229998,1.3715768049996768,ok,0.05297636799969041,0.0166908789114005,0.025739497000358824
2550,535.826287332,1.3615461830004278,ok,0.045805762000782124,0.016654669848091393,0.025741430000380205
2551,535.9382073019997,1.3619938920001005,ok,0.05515984900011972,0.016541924177222944,0.02566423299958842
2552,536.0286060999997,1.3503630860004705,ok,0.05557278400010546,0.016389513670887187,0.025957300000300165
2553,536.0511537779994,1.3446367919996192,ok,0.04653069699998014,0.016431365202531852,0.025930613000127778
2554,536.1181637029995,1.341384649000247,ok,0.04707988300015131,0.0163833399873384,0.02598355099962646
2555,536.2090094529995,1.3310213109998585,ok,0.04255651600033161,0.01630942874683719,0.025956874000257812
2556,536.4676569009998,1.328508201000659,ok,0.05117367999991984,0.016168496367098197,0.02599075099988113
2557,536.535656559,1.323041394000029,ok,0.05142628799967497,0.016096155468357545,0.025954959000046074
2558,536.6026859379999,1.3233551439998337,ok,0.05223700300030032,0.016089802886072684,0.025992124000367767
2559,536.6928969800001,1.3144119509997836,ok,0.04301774600025965,0.016093316265821007,0.025693327999761095
2560,536.804292709,1.3146805739997944,ok,0.046909718999813776,0.01604733962025582,0.025958140000511776
2561,537.0516990850001,1.3300354680004602,ok,0.05730044900064968,0.016110293797466993,0.025151779999760038
2562,537.1193345379997,1.3254222250006933,ok,0.04992408300040552,0.01614529610126542,0.025198896999427234
2563,537.2310676970001,1.3279472549993443,ok,0.05232305599929532,0.01614687325317264,0.02534365700012131
2564,537.483026678,1.339826118000019,ok,0.0572026290001304,0.016235488797467987,0.02553712999997515
2565,537.5225854139999,1.332734258000528,ok,0.05248765100077435,0.016205293683544623,0.025264244000027247
2566,537.66294879,1.3389950040000258,ok,0.0540038100007223,0.01626545154430218,0.025484918999609363
2567,537.8446880679994,1.3394658669994897,ok,0.049048541999582085,0.016334129544311165,0.026122314000531333
2568,537.905941772,1.341635408000002,ok,0.05409139400035201,0.016297778999994735,0.026156032000471896
2569,538.0675218319993,1.3420976080005858,ok,0.05176827000013873,0.016332854936714467,0.02611732400055189
2570,538.10729825,1.3438827740001216,ok,0.046416309000051115,0.016423369443030803,0.02524045100017247
2571,538.2089392819998,1.3568295539998871,ok,0.057364063000022725,0.016448683898741802,0.025467171999480342
2572,538.2496676760002,1.3452829590005422,ok,0.051541434000682784,0.01637624289873478,0.025373931000103767
2573,538.5215365849999,1.3666124249994027,ok,0.04974544800006697,0.01666894091139039,0.025957709000067553
2574,538.6223128329993,1.3736976939999295,ok,0.052193207000527764,0.016727665848094736,0.02626355499978672
2575,538.6430444289999,1.3721860470004685,ok,0.044072954000512254,0.016811309582270135,0.026125884000066435
2576,538.7237679099999,1.375089551000201,ok,0.04723072700016928,0.016807933772149307,0.026121867999790993
2577,538.7637445959999,1.3762192439999126,ok,0.04237862100035272,0.016883823645566967,0.026130472999284393
2578,538.8858575429995,1.3882049189996906,ok,0.05130987000029563,0.01692248898734185,0.025948606000383734
2579,538.9474320279996,1.395437896000658,ok,0.05458482500034734,0.016972573215188955,0.026252650000060385
2580,539.0472335349996,1.3958123530001103,ok,0.053356851999524224,0.016992755316464412,0.025952416000109224
2581,539.0872638739993,1.385224847000245,ok,0.04848840700014989,0.016920466101268336,0.026069909000398184
2582,539.2288630229996,1.3855588329997772,ok,0.05380462300036015,0.016857402873408974,0.026070500000059837
2583,539.4010718849995,1.3757412909999402,ok,0.05005352099942684,0.016780589316458414,0.026245199000186403
2584,539.4202099249997,1.3735738109999147,ok,0.04330121300063183,0.01683866479746755,0.025955641999644286
2585,539.4614214140001,1.3875785860000178,ok,0.048625591000018176,0.01694852292404926,0.026095082000210823
2586,539.521333525,1.3961248060004436,ok,0.057127207000121416,0.016949076556959916,0.026070033999531006
2587,539.6022183129999,1.3834628559998237,ok,0.0440107189997434,0.016954827379742732,0.026127905000066676
2588,539.6630160229997,1.3869302560005963,ok,0.052033828999810794,0.016897060341773483,0.02534891499999503
2589,539.7036199129998,1.3846726980000312,ok,0.04369009800029744,0.016974093936703037,0.025367221999658796
2590,539.805005665,1.374632551999639,ok,0.05210728600013681,0.01674058048101409,0.02547958600007405
2591,539.8248822579999,1.3777640090002023,ok,0.045008338000116055,0.016870105341775896,0.02547481199962931
2592,539.8643816899994,1.3893767629997456,ok,0.06033776599997509,0.016823010455689517,0.025417916999685986
2593,539.9259301869997,1.3719695879999563,ok,0.05195204599931458,0.01670885265822925,0.025331296999866026
2594,540.1074193599998,1.3501083030005248,ok,0.0448844470001859,0.01652155968354294,0.025302752000243345
2595,540.1481827279995,1.3569409000001542,ok,0.05758300399975269,0.016447329949371606,0.0253052790003494
2596,540.4018514379995,1.3591753370001243,ok,0.05369455599975481,0.016524678670895257,0.025628745000176423
2597,540.4617062030002,1.3447261759993125,ok,0.04138730999966356,0.01649771017721982,0.025226329000361147
2598,540.6840139779997,1.3544866090005598,ok,0.04473781400065491,0.016578849417714127,0.02541941800063796
2599,540.7840680519994,1.3574875020003674,ok,0.04089847799968993,0.016665417810133788,0.025658651999947324
2600,540.8050382000001,1.3704839960000754,ok,0.0618337359992438,0.016564847202534098,0.02595763600038481
2601,540.8244602159994,1.3708718820007562,ok,0.06097738500011474,0.01658071622785405,0.026015342000391684
2602,540.8451271869999,1.3679952130005404,ok,0.059257296999930986,0.016566098215190336,0.02601458899971476
2603,540.8643526289998,1.3724370740001177,ok,0.05322930300008011,0.01669858524051454,0.02548106300037034
2604,541.0481623629994,1.3573462060003294,ok,0.052454023000791494,0.016517356987341247,0.02587165200020536
2605,541.1685065289994,1.3518315460005397,ok,0.04659913400064397,0.016521672797468075,0.02602809800009709
2606,541.2089606949994,1.3648835909998525,ok,0.05615648499951931,0.016565905417728916,0.02601659199990536
2607,541.2894709799994,1.3522033150002244,ok,0.043558401000154845,0.016564847898735025,0.02603214200007642
2608,541.6223589849997,1.4004451709997738,ok,0.05830710500049463,0.016988816987335828,0.027142197999637574
2609,541.6631326870001,1.3903890150004372,ok,0.06063240000003134,0.016832100696210314,0.027081068999905256
2610,541.6840244179994,1.3878293349998785,ok,0.058476142000472464,0.01682695578480739,0.027197026000067126
2611,541.7040384219999,1.385432488999868,ok,0.057425242999670445,0.016809973392407265,0.02719911499934824
2612,541.7232626659998,1.3827352609996524,ok,0.05046761300036451,0.01686393136708519,0.027035576000344008
2613,541.9058110649994,1.3893928099996629,ok,0.04419166200023028,0.017027586506329396,0.027081975000328384
2614,541.9667343410001,1.395904148000227,ok,0.05934677100049157,0.01691819630380025,0.027136073999827204
2615,541.9868730389999,1.3935428970007706,ok,0.05153990600047109,0.01698710783544305,0.02702678400055447
2616,542.087423893,1.3865166180003143,ok,0.053734234000330616,0.016870362822788317,0.027071503000115626
2617,542.1283038069996,1.3783568319995538,ok,0.04749867600003199,0.01684605989872649,0.027121738000460027
2618,542.1487661149995,1.3745259719999012,ok,0.046380400999623816,0.01681175249367571,0.026970261999849754
2619,542.1900363819996,1.380737570999372,ok,0.05919811199964897,0.016728098303799555,0.027194032000807056
2620,542.4210576139994,1.382180986000094,ok,0.05098259800070082,0.01685037260759151,0.02708172199982073
2621,542.5418674129996,1.3760215519996564,ok,0.04450692699992942,0.0168543626582332,0.027020843000173045
2622,542.6021856309999,1.3843965039995965,ok,0.05290004000016779,0.01685412508860408,0.027023464999729185
2623,542.6420626809995,1.3798408960001325,ok,0.049388376999559114,0.016840914177217062,0.02702638799928536
2624,542.6836904649999,1.370368679999956,ok,0.04331910299970332,0.01679782963292152,0.026957490000313555
2625,542.844683192,1.3699696120002045,ok,0.05156341200017778,0.016688427088606832,0.027122921000227507
2626,542.9862222869997,1.3617805339999904,ok,0.05578075500034174,0.016531288075948627,0.025844748000054096
2627,543.0069081439997,1.357733630000439,ok,0.046865453000464186,0.016592891835438123,0.02583822799988411
2628,543.1689798549996,1.3576501389998157,ok,0.050164247999418876,0.01655021537974594,0.025983463000557094
2629,543.2294424009997,1.3572850029995607,ok,0.06570812199970533,0.016348804607597356,0.02585792300033063
2630,543.2491361759994,1.355905380999502,ok,0.06558409500030393,0.016332932088597416,0.025988107000557648
2631,543.2697694649996,1.3521713190002629,ok,0.056983049000336905,0.016394545936708697,0.025983930000620603
2632,543.5830300540001,1.3394634510004835,ok,0.05522649399972579,0.01625576869620217,0.0257929339995826
2633,543.623076584,1.331919403000029,ok,0.050213047999932314,0.016223857189864167,0.025727539000399702
2634,543.7231751599993,1.32602698699975,ok,0.04780888599998434,0.01617974551898649,0.025797240999963833
2635,543.8244075049997,1.3249671829998988,ok,0.04558390700003656,0.016194216544308686,0.025796340999477252
2636,543.9261022820001,1.3494455149993883,ok,0.06026337000002968,0.016318361721517512,0.02587422200031142
2637,543.9674460599999,1.3381973269997616,ok,0.054256456999610236,0.016252156620253175,0.025638750000325672
2638,544.148671082,1.328216887999588,ok,0.04922002799958136,0.016189567759502557,0.025731155999892508
2639,544.2498688939995,1.3316514339994683,ok,0.04907960499986075,0.016234827898729178,0.02472529599981499
2640,544.2900588129996,1.3257884949998697,ok,0.039933788999405806,0.016276379430380503,0.024677616000190028
2641,544.4921368839996,1.3319554310000967,ok,0.04662921700037259,0.016269705594938007,0.024629049000395753
2642,544.78703804,1.3496093010007826,ok,0.05949190700084728,0.01633035992404363,0.024603955000202404
2643,544.8049505609997,1.3480950619996293,ok,0.05255040199972427,0.01639894220253281,0.024732392999794683
2644,544.9693904420001,1.3449447570001212,ok,0.046416261000558734,0.01643680851898525,0.024717654000596667
2645,545.0433519339995,1.3493792630006283,ok,0.05716577400016831,0.016356875911397662,0.02453508399958082
2646,545.0987727920001,1.3416577699999834,ok,0.050818493999940983,0.016339451936709097,0.02461284600030922
2647,545.1716966829999,1.3322555209997518,ok,0.044574758999260666,0.0162995178607622,0.02458568300062325
2648,545.1907400559994,1.3303334570000516,ok,0.048123702999873785,0.016230266215182993,0.0246784850005497
2649,545.2090350119997,1.3351811659995292,ok,0.043055747999460436,0.01635577374684003,0.024816911000016262
2650,545.2451258049996,1.3287660389996745,ok,0.04768178699941927,0.016216028189877694,0.024704342000404722
2651,545.2634657789995,1.3267584999994142,ok,0.041995452999799454,0.01626260060759164,0.024705910999728076
2652,545.4821069729996,1.3348710599993865,ok,0.04602368799987744,0.01631428349367214,0.02474975099994481
2653,545.5214131379998,1.327634241000851,ok,0.042521244999988994,0.016267003189879482,0.02480552599990915
2654,545.5614811059995,1.3394692190004207,ok,0.05428186400058621,0.016267948202525237,0.02467864800019015
2655,545.723837865,1.3535930139996708,ok,0.05220292099966173,0.01647304146835371,0.02467777699985163
2656,545.8854654910001,1.3620969550001973,ok,0.05142131299999164,0.016590521392411378,0.024735363000218058
2657,546.0077378959995,1.3673742979999588,ok,0.058236888000465115,0.01657111683543687,0.024775245999990148
2658,546.0481286739996,1.359261811999204,ok,0.05347802500000398,0.016528666848092986,0.02487948599991796
2659,546.208184354,1.3605385040000328,ok,0.058208334000482864,0.016484936164557394,0.024614606999421085
2660,546.5020400379999,1.349237622000146,ok,0.05908106500010035,0.016330856670881272,0.024873897999896144
2661,546.5211938289995,1.3483438279999973,ok,0.05243605700070475,0.016403677050623663,0.024772140000095533
2662,546.6228332370001,1.3598948290000408,ok,0.04914078699948732,0.016591585822793662,0.02604826500009949
2663,546.6628029129997,1.3565196140007174,ok,0.044326704000013706,0.016609808683548364,0.02571793399965827
2664,546.8451600069993,1.3786755109995283,ok,0.05554150399984792,0.016748268367083728,0.02631099800055381
2665,546.8857347829999,1.3733922760002315,ok,0.05129059800037794,0.016735217582277938,0.026308625999263313
2666,546.9251371720002,1.3684639639996021,ok,0.0529382490003627,0.016651975898731748,0.026301261000298837
2667,546.9472339539998,1.3639337290005642,ok,0.04304880200015759,0.01671981364557447,0.026316273999327677
2668,546.986302497,1.3734386360001736,ok,0.055348372000480595,0.016684340164553033,0.02630986700023641
2669,547.0271816309996,1.3648423489994457,ok,0.0500629559992376,0.016642480392414356,0.026308335999601695
2670,547.1080889219993,1.3630071130000943,ok,0.051080219999676046,0.01660634168355143,0.026310766999813495
